3.20033911823817501794108587209e+34 7.4782e-22
3.38997113282437556660465529793e+34 1.24881e-20
3.59083955068774108334084036724e+34 8.33903e-19
3.80361017057991920066694473245e+34 2.42394e-31
4.02898824230898962245861641122e+34 1.00223e-22
4.26772080436128071728004728671e+34 3.73013e-29
4.52059916003628709151120930499e+34 2.75396e-26
4.78846150030182351408302186614e+34 2.56082e-19
5.07219568206271911637997856594e+34 1.00661e-27
5.37274217105307722365907839285e+34 5.79973e-33
5.69109715910506780914959418927e+34 7.5083e-25
6.02831586612790969154913443198e+34 2.63464e-29
6.38551603774142655955759889436e+34 1.7382e-35
6.76388165015690585403768730791e+34 4.11763e-26
7.16466683458698649759011611859e+34 1.23597e-20
7.58920003419041548722431528576e+34 1.58028e-23
8.03888840733177947714839176712e+34 1.59436e-27
8.51522249175082055055593998752e+34 4.59593e-33
9.01978114510046403068532563766e+34 1.47662e-47
9.55423677823150835802930137415e+34 7.00993e-38
1.01203608985675504715644537217e+35 7.4354e-38
1.07200299819462176018148367591e+35 1.06855e-40
1.13552316923889031502172965464e+35 2.36446e-23
1.20280714704141175328280040561e+35 1.19969e-40
1.27407795117347828503902438239e+35 6.87837e-56
1.34957181594675047316393187172e+35 7.28593e-56
1.42953897343586920042660015926e+35 2.33958e-47
1.5142444828980816590557972262e+35 1.96754e-66
1.60396910933894521418184101116e+35 2.08412e-66
1.69901025413657056222219573767e+35 4.41523e-66
1.79968294080856863698467826254e+35 1.16033e-79
1.90632085918948848058810775628e+35 1.02916e-55
2.01927747147966185231481565136e+35 2.01278e-40
2.13892718383140166613757750734e+35 2.13204e-40
2.26566658735637252150417868812e+35 3.02179e-96
2.3999157726669452301427191673e+35 6.40167e-96
2.54211972230918497278300606901e+35 4.16043e-47
2.6927497857026942382557075468e+35 1.6789e-43
2.85230524147591613395213189978e+35 1.839e-79
3.02131495237606053614178381811e+35 4.02963e-96
3.20033911823817483347364513499e+35 5.7092e-106
3.38997113282437547437093492938e+35 5.39813e-143
3.59083955068774117557456073579e+35 4.66577e-66
3.80361017057991947736810583809e+35 2.61191e-72
4.02898824230898989915977751686e+35 5.37357e-96
4.26772080436128053281260654962e+35 3.39793e-143
4.52059916003628764491353151628e+35 3.32917e-176
4.78846150030182296068069965485e+35 1.01732e-158
5.07219568206271930084741930304e+35 1.09071e-217
5.37274217105307722365907839285e+35 2.09098e-195
5.69109715910506836255191640056e+35 8.38233e-176
6.02831586612790987601657516907e+35 9.3283e-117
6.38551603774142637509015815726e+35 8.51657e-96
6.76388165015690511616792435953e+35 1.437e-158
7.16466683458698631312267538149e+35 7.28473e-242
8.03888840733177873927862881874e+35 4.0868e-242
8.51522249175082091949082146171e+35 6.271e-176
9.55423677823150762015953842577e+35 2.05451e-217
1.01203608985675501026295722475e+36 7.45307e-176
1.07200299819462176018148367591e+36 2.3052e-217
1.13552316923889038880870594947e+36 2.20964e-195
1.79968294080856871077165455738e+36 1.43289e-142
