40936810258532608406049521664 9.25936e-25
43362468763226735311339913216 7.9169e-25
45931856570331594528913358848 9.75358e-25
48653490176432910926341996544 1.19672e-24
51536390712263024321094483968 1.60541e-24
54590113844156661555804504064 1.47413e-24
57824781447275516966574489600 1.52863e-24
61251115155588975215436103680 2.00687e-24
64880471899821036097905885184 2.50198e-24
68724881551145616187326464000 1.99447e-24
72797086795418692580011933696 2.2633e-24
77110585370102059698850103296 2.60856e-24
81679674803881696151149215744 3.01258e-24
86519499807281647338225926144 3.35889e-24
91646102471338501514861740032 4.08736e-24
97076475440744535898711916544 3.72225e-24
102828618237690760661510914048 4.84399e-24
108921596923106882421881044992 4.31111e-24
115375607293060658697116581888 4.45129e-24
122212041819766078949644304384 6.27823e-24
129453560559109403261074931712 6.03512e-24
137124166259701073065757638656 6.5504e-24
145249283922417794185064087552 5.9835e-24
153855845074155506018614771712 8.92896e-24
162972377035098516521687711744 7.8372e-24
172629097475425163445186592768 9.88938e-24
182858014574838329933301809152 1.04761e-23
193693033116919863413827436544 1.0171e-23
205170066869986354919148355584 1.28888e-23
217327157626905772378273349632 1.4888e-23
230204601298491060871418085376 1.59166e-23
243845081478380407681634533376 1.48794e-23
258293810922133101971305922560 1.72949e-23
273598681409509156977782030336 2.30469e-23
289810422486615873991779287040 2.19609e-23
306982769614150779765627289600 2.30246e-23
325172642279032258578371051520 2.45743e-23
344440332659805802002563203072 3.32053e-23
364849705471205642622342266880 2.79025e-23
386468409650209976450688221184 3.59277e-23
409368102585326101652681261056 3.59808e-23
433624687632267317929027043328 4.68457e-23
459318565703315962881319632896 5.21195e-23
486534901764329109263419965440 5.32319e-23
515363907122630208026572750848 6.5575e-23
545901138441566633150231085056 6.49087e-23
578247814472755152073558851584 6.6904e-23
612511151555889752154361036800 7.22627e-23
648804718998210308202500718592 7.73174e-23
687248815511456109096706506752 9.3759e-23
727970867954186890615747248128 9.80542e-23
771105853701020526619756855296 1.17242e-22
816796748038816891142747979776 1.16665e-22
865194998072816438197887172608 1.38707e-22
916461024713385050332989489152 1.5076e-22
970764754407445358987119165440 1.58763e-22
1.02828618237690753624636496282e+30 1.54706e-22
1.08921596923106875385006627226e+30 1.53873e-22
1.15375607293060662215553790771e+30 2.06528e-22
1.22212041819766075431207095501e+30 1.89782e-22
1.29453560559109403261074931712e+30 2.60694e-22
1.3712416625970106602888322089e+30 2.48617e-22
1.45249283922417801221938505318e+30 2.4824e-22
1.53855845074155495463303145062e+30 2.93066e-22
1.62972377035098509484813293978e+30 3.70606e-22
1.72629097475425191592684263834e+30 3.95425e-22
1.82858014574838329933301809152e+30 4.09979e-22
1.93693033116919856376953018778e+30 5.08819e-22
2.05170066869986354919148355584e+30 4.35808e-22
2.17327157626905786452022185165e+30 5.32841e-22
2.30204601298491046797669249843e+30 5.42468e-22
2.43845081478380393607885697843e+30 6.02475e-22
2.58293810922133130118803593626e+30 5.46554e-22
2.7359868140950912883028435927e+30 7.71642e-22
2.89810422486615845844281615974e+30 9.351e-22
3.06982769614150765691878454067e+30 7.68414e-22
3.2517264227903225857837105152e+30 1.01519e-21
3.44440332659805745707567860941e+30 1.04555e-21
3.64849705471205628548593431347e+30 1.20386e-21
3.8646840965021000459818589225e+30 1.23925e-21
4.09368102585326115726430096589e+30 1.26672e-21
4.33624687632267346076524714394e+30 1.42187e-21
4.59318565703315948807570797363e+30 1.76009e-21
4.8653490176432910926341996544e+30 1.89397e-21
5.15363907122630193952823915315e+30 1.8748e-21
5.45901138441566590928984578458e+30 1.94109e-21
5.7824781447275518022105652265e+30 2.10331e-21
6.12511151555889681785616859136e+30 2.2389e-21
6.48804718998210364497496060723e+30 2.74135e-21
6.87248815511456221686697191014e+30 2.94873e-21
7.27970867954186946910742590259e+30 3.18914e-21
7.71105853701020554767254526362e+30 3.19365e-21
8.16796748038816834847752637645e+30 3.66193e-21
8.65194998072816438197887172608e+30 4.43959e-21
9.16461024713385106627984831283e+30 3.98737e-21
9.7076475440744535898711916544e+30 3.99397e-21
1.02828618237690764883635564708e+31 4.44942e-21
1.08921596923106889458755462758e+31 5.22524e-21
1.15375607293060659400804023665e+31 6.52544e-21
1.22212041819766086690206163927e+31 6.24508e-21
1.29453560559109414520074000138e+31 8.39895e-21
1.37124166259701082917381823529e+31 7.76792e-21
1.45249283922417789962939436892e+31 8.2135e-21
1.53855845074155489833803610849e+31 9.3575e-21
1.62972377035098515114312828191e+31 9.15139e-21
1.7262909747542518596318472962e+31 9.87261e-21
1.82858014574838335562801343365e+31 1.28213e-20
1.93693033116919856376953018778e+31 1.32441e-20
2.05170066869986332401150218732e+31 1.46203e-20
2.17327157626905786452022185165e+31 1.61574e-20
2.30204601298491029909170647204e+31 1.60005e-20
2.43845081478380376719387095204e+31 1.95547e-20
2.58293810922133096341806388347e+31 1.95806e-20
2.73598681409509162607281564549e+31 1.76155e-20
2.89810422486615868362279752827e+31 2.19951e-20
3.06982769614150799468875659346e+31 2.60797e-20
3.2517264227903225857837105152e+31 2.58083e-20
3.44440332659805768225565997793e+31 2.94097e-20
3.64849705471205639807592499773e+31 2.96827e-20
3.86468409650210015857184960676e+31 3.16244e-20
4.09368102585326093208431959736e+31 4.01064e-20
4.33624687632267379853521919672e+31 3.72156e-20
4.59318565703315926289572660511e+31 3.83474e-20
4.86534901764329131781418102292e+31 4.2841e-20
5.1536390712263023898882018902e+31 4.60918e-20
5.4590113844156661344698271531e+31 5.63819e-20
5.78247814472755157703058385797e+31 5.88547e-20
6.12511151555889681785616859136e+31 6.49926e-20
6.48804718998210296943501650166e+31 7.14802e-20
6.87248815511456199168699054162e+31 7.86984e-20
7.27970867954186969428740727112e+31 8.90461e-20
7.71105853701020554767254526362e+31 8.85403e-20
8.16796748038816902401747048202e+31 1.01103e-19
8.65194998072816483233883446313e+31 9.46202e-20
9.16461024713385151663981104988e+31 9.5929e-20
9.70764754407445313951122891735e+31 1.1928e-19
1.02828618237689904696106736943e+32 1.29103e-19
1.08921596923107776667882054746e+32 1.2005e-19
1.15375607293060663904403651035e+32 1.40311e-19
1.22212041819766082186606536557e+32 1.71962e-19
1.29453560559109410016474372768e+32 1.57568e-19
1.37124166259699952513875353534e+32 2.02503e-19
1.45249283922418978913241062703e+32 1.9445e-19
1.53855845074155507848202120331e+32 2.18621e-19
1.62972377035098519617912455561e+32 2.45666e-19
1.7262909747542518145958510225e+32 2.39439e-19
1.82858014574836844871324683731e+32 2.37267e-19
1.93693033116921428133222971081e+32 2.67059e-19
2.05170066869986359422747982954e+32 2.92736e-19
2.17327157626905768437623675683e+32 3.53824e-19
2.30204601298491038916369901945e+32 3.91727e-19
2.43845081478378395135551052186e+32 3.33975e-19
2.58293810922135240055229016703e+32 4.21851e-19
2.73598681409509153600082309808e+32 3.91619e-19
2.89810422486615877369479007568e+32 4.17856e-19
3.06982769614150781454477149864e+32 5.0536e-19
3.25172642279029619468989412409e+32 5.52739e-19
3.44440332659808569464534222242e+32 5.89302e-19
3.64849705471205630800393245032e+32 6.42399e-19
3.86468409650209979828387941712e+32 6.45987e-19
4.09368102585326075194033450254e+32 6.15688e-19
4.33624687632263813002617042239e+32 7.19789e-19
4.59318565703319727327658161209e+32 8.31082e-19
4.8653490176432911376701959281e+32 7.84072e-19
5.1536390712263023898882018902e+32 9.31378e-19
5.4590113844156661344698271531e+32 9.63904e-19
5.78247814472750437930648901517e+32 1.141e-18
6.12511151555894743831598023574e+32 1.08165e-18
6.4880471899821033297229866913e+32 1.14953e-18
6.87248815511456217183097563644e+32 1.25754e-18
7.27970867954186987443139236594e+32 1.31195e-18
7.71105853701014267742174717149e+32 1.52895e-18
8.16796748038823531700398537572e+32 1.5315e-18
8.65194998072816411176289408385e+32 1.5718e-18
9.16461024713385151663981104988e+32 1.55939e-18
9.70764754407445458066310967591e+32 2.10172e-18
1.02828618237689915504745842632e+33 1.9157e-18
1.08921596923107765859242949057e+33 2.26034e-18
1.1537560729306064949288484345e+33 2.08569e-18
1.2221204181976607858372683466e+33 2.50019e-18
1.29453560559109410016474372768e+33 2.5122e-18
1.37124166259699945308115949742e+33 2.81178e-18
1.4524928392241897170748165891e+33 2.47867e-18
1.53855845074155504245322418435e+33 3.30054e-18
1.62972377035098505206393647976e+33 3.47261e-18
1.72629097475425167048066294664e+33 3.31801e-18
1.82858014574836830459805876145e+33 3.63343e-18
1.93693033116921428133222971081e+33 3.66042e-18
2.05170066869986337805469771576e+33 3.98412e-18
2.17327157626905775643383079476e+33 4.27043e-18
2.3020460129849105332788870953e+33 4.52023e-18
2.43845081478378387929791648393e+33 4.42097e-18
2.58293810922135225643710209117e+33 4.59386e-18
2.73598681409509124777044694637e+33 5.20083e-18
2.89810422486615870163719603775e+33 5.40592e-18
3.06982769614150781454477149864e+33 5.16332e-18
3.25172642279029605057470604824e+33 5.3119e-18
3.44440332659808583876053029827e+33 5.46961e-18
3.64849705471205674034949667789e+33 5.17731e-18
3.86468409650209994239906749297e+33 5.53494e-18
4.09368102585326075194033450254e+33 6.66861e-18
4.33624687632263769768060619483e+33 7.01515e-18
4.59318565703319698504620546038e+33 7.59875e-18
4.86534901764329128178538400396e+33 6.96112e-18
5.1536390712263023898882018902e+33 7.58429e-18
5.45901138441566599035463907724e+33 8.80394e-18
5.78247814472750380284573671175e+33 8.72156e-18
6.12511151555894729420079215988e+33 8.36417e-18
6.4880471899821033297229866913e+33 8.13847e-18
6.8724881551145613071398471813e+33 8.11178e-18
7.27970867954186929797064006251e+33 9.42204e-18
7.7110585370101429656521233232e+33 9.17025e-18
8.16796748038823618169511383086e+33 9.86568e-18
8.65194998072816411176289408385e+33 8.81004e-18
9.16461024713385151663981104988e+33 9.89954e-18
9.7076475440744542924327335242e+33 1.09592e-17
1.02828618237689909740138319598e+34 1.04211e-17
1.08921596923107765859242949057e+34 1.14911e-17
1.15375607293060658139796128001e+34 8.40824e-18
1.22212041819766075701423073143e+34 1.08811e-17
1.29453560559109401369563088216e+34 8.77001e-18
1.3712416625969995683733099581e+34 1.05781e-17
1.45249283922418994765911751047e+34 1.03111e-17
1.53855845074155510009929941469e+34 8.59552e-18
1.62972377035098499441786124941e+34 8.69219e-18
1.72629097475425167048066294664e+34 1.08333e-17
1.82858014574836830459805876145e+34 9.92433e-18
1.93693033116921433897830494115e+34 1.13096e-17
2.05170066869986332040862248542e+34 1.00308e-17
2.17327157626905769878775556441e+34 1.05777e-17
2.30204601298491030269458617393e+34 1.26227e-17
2.43845081478378399459006694461e+34 9.60588e-18
2.5829381092213520258528011698e+34 1.01924e-17
2.73598681409509136306259740705e+34 9.72772e-18
2.89810422486615858634504557707e+34 9.11291e-18
3.06982769614150804512907242001e+34 7.67826e-18
3.25172642279029616586685650892e+34 7.79979e-18
3.44440332659808572346837983759e+34 8.4785e-18
3.64849705471205650976519575652e+34 7.16359e-18
3.86468409650209982710691703229e+34 7.96425e-18
4.09368102585326098252463542391e+34 6.22087e-18
4.33624687632263838943350895894e+34 6.8343e-18
4.59318565703319675446190453901e+34 6.10002e-18
4.86534901764329105120108308259e+34 5.94395e-18
5.15363907122630204401175050815e+34 3.97131e-18
5.45901138441566575977033815588e+34 2.92118e-18
5.78247814472750403343003763312e+34 3.42631e-18
6.12511151555894706361649123851e+34 4.23831e-18
6.48804718998210356030728761267e+34 3.58438e-18
6.87248815511456153772414810267e+34 5.60946e-18
7.27970867954186883680203821977e+34 2.63463e-18
7.71105853701014250448352148046e+34 3.0147e-18
8.16796748038823572052651198812e+34 1.49667e-18
8.65194998072816434234719500522e+34 1.3681e-18
9.16461024713385013313400552167e+34 2.06825e-18
9.70764754407445337009552983872e+34 1.0642e-18
1.02828618237689907434295310384e+35 6.60312e-19
1.08921596923107770470928967484e+35 7.9321e-19
1.15375607293060662751482146428e+35 8.50255e-19
1.22212041819766075701423073143e+35 5.21662e-19
1.29453560559109415204621143499e+35 3.42314e-19
1.3712416625969995683733099581e+35 1.49371e-19
1.4524928392241899015422573262e+35 4.03934e-19
1.5385584507415549156318586776e+35 1.88923e-19
1.62972377035098513276844180224e+35 3.16448e-19
1.72629097475425171659752313092e+35 3.91364e-19
1.82858014574836825848119857718e+35 3.47372e-19
1.93693033116921420062772438833e+35 2.38701e-19
2.05170066869986332040862248542e+35 8.13465e-20
2.17327157626905788325519630151e+35 7.33331e-20
2.30204601298491039492830654248e+35 1.56112e-20
2.43845081478378381012262620752e+35 5.56212e-20
2.5829381092213522103202419069e+35 2.98036e-19
2.73598681409509136306259740705e+35 7.03576e-20
2.89810422486615858634504557707e+35 3.20016e-21
3.06982769614150767619419094582e+35 2.12744e-21
3.25172642279029598139941577183e+35 1.54717e-20
3.44440332659808590793582057468e+35 2.1856e-20
3.64849705471205650976519575652e+35 4.20997e-21
3.86468409650210028827551887503e+35 1.20862e-20
4.0936810258532613514595168981e+35 8.14877e-21
4.33624687632263783603118674765e+35 2.73235e-20
4.59318565703319693892934527611e+35 5.73869e-22
4.86534901764329123566852381969e+35 2.11496e-21
5.15363907122630241294663198234e+35 3.31862e-23
5.45901138441566612870521963007e+35 2.7662e-24
5.78247814472750458683235984441e+35 2.16583e-22
6.12511151555894724808393197561e+35 3.86037e-23
6.48804718998210337583984687557e+35 1.97288e-23
6.87248815511456153772414810267e+35 1.74488e-25
7.27970867954186865233459748268e+35 9.64882e-24
7.71105853701014176661375853208e+35 2.39659e-24
8.16796748038823553605907125102e+35 4.71643e-25
8.65194998072816397341231353103e+35 9.4858e-25
9.16461024713385087100376847005e+35 1.20781e-23
9.70764754407445373903041131291e+35 5.42674e-23
1.02828618237689914812992939868e+36 1.63713e-25
1.08921596923107777849626596968e+36 1.09294e-29
1.15375607293060651683435702203e+36 1.12627e-26
1.22212041819766072012074258401e+36 1.03352e-27
1.29453560559109415204621143499e+36 9.61464e-26
1.37124166259699964216028625294e+36 8.84433e-29
1.45249283922418997532923362104e+36 1.29454e-26
1.62972377035098516966192994965e+36 5.68448e-30
1.82858014574836833226817487202e+36 1.96475e-31
