48468658541785818672066985984 2.81062e-21
51340607114732490353807458304 2.91792e-21
54382729339144273737648439296 3.26899e-21
57605108637796627344707813376 3.29531e-21
61018425913828799292888842240 3.52635e-21
64633994953677356467681755136 4.98263e-21
68463799927772610256097509376 4.86938e-21
72520535113286091132742139904 5.38855e-21
76817646970598421866160848896 4.60217e-21
81369378712960656921023479808 5.1191e-21
86190817517064886441903915008 6.13237e-21
91297944531026610795359240192 6.656e-21
96707687845519901759960514560 8.08135e-21
102437978603649045012196360192 9.18887e-21
108507810435547192132605313024 8.48649e-21
114937302414684086624392839168 1.02585e-20
121747765744582327096974508032 1.01476e-20
128961774396961385877233205248 1.36545e-20
136603239935454008173714735104 1.20167e-20
144697490772917371209798123520 1.82717e-20
153271356125018594019758833664 1.68554e-20
162353254938400307118107262976 1.82795e-20
171973290088159433843372195840 1.78162e-20
182163348156876806582297427968 2.18851e-20
192957205125940127329006125056 2.41861e-20
204390638329449688646056673280 2.62436e-20
216501545041832825681227022336 3.25308e-20
229330068092201129348371054592 3.26744e-20
242918728921824566955770642432 3.7379e-20
257312568525775960310932307968 3.92237e-20
272559296745863713436695789568 4.60152e-20
288709450409757293600072269824 5.13144e-20
305816560840424679400494071808 6.18808e-20
323937331291125753717008105472 5.8395e-20
343131824894116236540908666880 6.0891e-20
363463663745972579157095219200 6.6026e-20
385000239789505758827538022400 7.79281e-20
407812938191185446263454695424 9.83255e-20
431977373954507208866274476032 8.61501e-20
457573642553616763452332703744 1.09522e-19
484686585417858204312855904256 9.46664e-20
513406071147324868353702494208 1.33723e-19
543827293391442772560856481792 1.23474e-19
576051086377966220670520000512 1.5237e-19
610184259138287975336702377984 1.70361e-19
646339949536773582269003595776 1.74487e-19
684637999277726102560975093760 1.65856e-19
725205351132860964103979532288 1.96731e-19
768176469705984289030352666624 1.95741e-19
813693787129606639578978975744 2.74534e-19
861908175170648864419039150080 3.1722e-19
912979445310266037584848224256 2.92164e-19
967076878455199017599605145600 3.09557e-19
1.02437978603649045012196360192e+30 3.24037e-19
1.08507810435547192132605313024e+30 3.48325e-19
1.14937302414684086624392839168e+30 3.7698e-19
1.21747765744582316541662881382e+30 4.58727e-19
1.28961774396961375321921578598e+30 4.62496e-19
1.36603239935454004655277526221e+30 5.08497e-19
1.44697490772917367691360914637e+30 5.41066e-19
1.53271356125018594019758833664e+30 6.65442e-19
1.62353254938400293044358427443e+30 7.63721e-19
1.71973290088159426806497778074e+30 7.03832e-19
1.82163348156876820656046263501e+30 8.76979e-19
1.9295720512594012029213170729e+30 8.00833e-19
2.04390638329449667535433419981e+30 1.12381e-18
2.16501545041832811607478186803e+30 1.23918e-18
2.29330068092201143422119890125e+30 1.20999e-18
2.42918728921824566955770642432e+30 1.26661e-18
2.57312568525775988458429979034e+30 1.25004e-18
2.72559296745863692326072536269e+30 1.45856e-18
2.88709450409757286563197852058e+30 1.62598e-18
3.05816560840424686437368489574e+30 2.02954e-18
3.23937331291125810012003447603e+30 2.10085e-18
3.4313182489411623654090866688e+30 2.2322e-18
3.63463663745972607304592890266e+30 2.33465e-18
3.850002397895057588275380224e+30 2.21041e-18
4.07812938191185460337203530957e+30 3.01616e-18
4.31977373954507208866274476032e+30 2.50842e-18
4.57573642553616805673579210342e+30 3.85711e-18
4.84686585417858246534102410854e+30 3.54384e-18
5.13406071147324910574949000806e+30 3.5759e-18
5.43827293391442772560856481792e+30 3.92681e-18
5.76051086377966248818017671578e+30 4.86818e-18
6.10184259138287961262953542451e+30 5.25717e-18
6.46339949536773525974008253645e+30 5.35225e-18
6.84637999277726046265979751629e+30 5.68916e-18
7.25205351132860879661486519091e+30 6.71353e-18
7.68176469705984232735357324493e+30 6.12035e-18
8.13693787129606611431481304678e+30 7.23392e-18
8.61908175170648836271541479014e+30 8.60132e-18
9.12979445310266037584848224256e+30 9.44065e-18
9.67076878455198961304609803469e+30 1.01038e-17
1.02437978603649033753197291766e+31 1.08675e-17
1.08507810435547189317855545917e+31 1.05815e-17
1.14937302414684086624392839168e+31 1.14869e-17
1.21747765744582313726913114276e+31 1.28567e-17
1.28961774396961369692422044385e+31 1.41699e-17
1.36603239935454010284777060434e+31 1.77671e-17
1.44697490772917367691360914637e+31 1.76523e-17
1.53271356125018610908257436303e+31 1.88214e-17
1.6235325493840028741485889323e+31 2.13261e-17
1.719732900881594380654968465e+31 2.19083e-17
1.82163348156876803767547660861e+31 2.42818e-17
1.9295720512594012029213170729e+31 2.19954e-17
2.04390638329449656276434351555e+31 2.75919e-17
2.16501545041832822866477255229e+31 3.0094e-17
2.29330068092201137792620355912e+31 3.16416e-17
2.42918728921824555696771574006e+31 3.08365e-17
2.57312568525775965940431842181e+31 3.32755e-17
2.72559296745863714844070673121e+31 3.53701e-17
2.8870945040975730908119598891e+31 4.57309e-17
3.05816560840424686437368489574e+31 4.42206e-17
3.23937331291125798753004379177e+31 4.80605e-17
3.43131824894116225281909598454e+31 5.09208e-17
3.63463663745972596045593821839e+31 5.34022e-17
3.85000239789505736309539885548e+31 6.50808e-17
4.07812938191185426560206325678e+31 6.55344e-17
4.31977373954507197607275407606e+31 7.68608e-17
4.57573642553616816932578278769e+31 7.49939e-17
4.84686585417858178980108000297e+31 8.99989e-17
5.13406071147324843020954590249e+31 8.19791e-17
5.43827293391442772560856481792e+31 9.59555e-17
5.76051086377966248818017671578e+31 1.03836e-16
6.10184259138287983780951679304e+31 1.12012e-16
6.4633994953677357101000452735e+31 1.39368e-16
6.84637999277726091301976025334e+31 1.38542e-16
7.25205351132860879661486519091e+31 1.36701e-16
7.68176469705984187699361050788e+31 1.39478e-16
8.13693787129606498841490620416e+31 1.36266e-16
8.61908175170648836271541479014e+31 1.85162e-16
9.12979445310265992548851950551e+31 1.73434e-16
9.67076878455198893750615392911e+31 1.95091e-16
1.02437978603649033753197291766e+32 2.07985e-16
1.0850781043554630210872895393e+32 2.44468e-16
1.14937302414683136364871463993e+32 2.53184e-16
1.21747765744583322533229645267e+32 2.4169e-16
1.28961774396961383203220926497e+32 2.63839e-16
1.36603239935454005781177433063e+32 3.12501e-16
1.44697490772916178741059288826e+32 3.46349e-16
1.53271356125017354403961399935e+32 3.13556e-16
1.62353254938401638494747104379e+32 3.79223e-16
1.71973290088159415547498709647e+32 3.58575e-16
1.82163348156876803767547660861e+32 3.82921e-16
1.92957205125938535025062872875e+32 3.93369e-16
2.04390638329447989944572224471e+32 5.11618e-16
2.16501545041834588277531184464e+32 4.92533e-16
2.29330068092201128785421101171e+32 4.97954e-16
2.42918728921824564703970828747e+32 5.00045e-16
2.5731256852577386726300548753e+32 4.9858e-16
2.72559296745861481058655497355e+32 6.42848e-16
2.88709450409759650953002221568e+32 6.27623e-16
3.05816560840424668422969980092e+32 6.47405e-16
3.23937331291125789745805124436e+32 8.06702e-16
3.43131824894113397021343609782e+32 7.16643e-16
3.63463663745969650691437521535e+32 7.18879e-16
3.85000239789508906843677554377e+32 8.95243e-16
4.0781293819118544457460483516e+32 9.3566e-16
4.31977373954507251650470936052e+32 9.24023e-16
4.5757364255361301589449277807e+32 1.00895e-15
4.84686585417854251841232933224e+32 9.54421e-16
5.13406071147329076404604318515e+32 9.88988e-16
5.43827293391442772560856481792e+32 1.07954e-15
5.76051086377966284846814690542e+32 1.09522e-15
6.10184259138282939749369024348e+32 1.34096e-15
6.46339949536768274776842739646e+32 1.21902e-15
6.84637999277731711794310983713e+32 1.18716e-15
7.25205351132860969733479066501e+32 1.493e-15
7.68176469705984277771353598198e+32 1.48623e-15
8.13693787129599941600433168974e+32 1.385e-15
8.61908175170641810656122781041e+32 1.66857e-15
9.12979445310273558596225932984e+32 1.83824e-15
9.67076878455199001837006449803e+32 1.74485e-15
1.02437978603649037356076993662e+33 1.65801e-15
1.08507810435546305711608655826e+33 1.57513e-15
1.1493730241468313996775116589e+33 1.88261e-15
1.21747765744583308121710837681e+33 1.82704e-15
1.289617743969613796003412246e+33 1.95743e-15
1.36603239935453998575418029271e+33 1.89049e-15
1.44697490772916193152578096411e+33 2.0051e-15
1.53271356125017361609720803728e+33 2.05637e-15
1.62353254938401631288987700586e+33 1.83262e-15
1.7197329008815942275325811344e+33 2.01941e-15
1.82163348156876818179066468447e+33 1.91647e-15
1.92957205125938549436581680461e+33 2.23605e-15
2.04390638329447997150331628264e+33 2.23872e-15
2.16501545041834581071771780671e+33 2.18635e-15
2.29330068092201128785421101171e+33 2.28936e-15
2.42918728921824564703970828747e+33 2.20924e-15
2.57312568525773860057246083737e+33 1.97575e-15
2.72559296745861495470174304941e+33 2.34802e-15
2.88709450409759665364521029154e+33 2.32314e-15
3.05816560840424675628729383885e+33 2.45245e-15
3.23937331291125760922767509265e+33 2.21816e-15
3.43131824894113397021343609782e+33 2.46298e-15
3.63463663745969607456881098778e+33 1.73967e-15
3.85000239789508892432158746791e+33 1.82743e-15
4.0781293819118544457460483516e+33 2.44438e-15
4.31977373954507208415914513295e+33 1.95662e-15
4.57573642553613059129049200827e+33 1.40212e-15
4.84686585417854280664270548396e+33 1.76327e-15
5.1340607114732906199308551093e+33 1.75037e-15
5.4382729339144271491478125145e+33 1.57901e-15
5.76051086377966270435295882956e+33 1.55256e-15
6.10184259138282939749369024348e+33 1.80794e-15
6.46339949536768303599880354818e+33 1.66377e-15
6.8463799927773165414823575337e+33 1.31628e-15
7.25205351132860912087403836159e+33 1.54047e-15
7.68176469705984220125278367855e+33 1.55525e-15
8.13693787129599970423470784145e+33 8.24548e-16
8.61908175170641868302198011383e+33 1.0195e-15
9.12979445310273558596225932984e+33 9.50349e-16
9.67076878455199001837006449803e+33 9.72136e-16
1.02437978603649043120684516696e+34 1.16183e-15
1.0850781043554631147621617886e+34 7.21481e-16
1.1493730241468313996775116589e+34 5.73489e-16
1.21747765744583308121710837681e+34 4.30622e-16
1.28961774396961373835733701566e+34 6.66055e-16
1.36603239935454004340025552305e+34 3.6168e-16
1.44697490772916175858755527309e+34 5.4079e-16
1.53271356125017338551290711591e+34 3.68463e-16
1.62353254938401631288987700586e+34 4.78804e-16
1.71973290088159434282473159509e+34 3.67998e-16
1.82163348156876812414458945413e+34 3.47249e-16
1.92957205125938537907366634392e+34 3.41319e-16
2.0439063832944799138572410523e+34 4.07518e-16
2.16501545041834586836379303705e+34 2.38025e-16
2.29330068092201151843851193308e+34 1.14081e-16
2.42918728921824581997793397849e+34 7.76941e-17
2.57312568525773860057246083737e+34 1.68078e-16
2.72559296745861483940959258872e+34 1.08215e-16
2.88709450409759676893736075222e+34 2.92536e-17
3.05816560840424698687159476022e+34 2.81261e-17
3.23937331291125783981197601402e+34 3.98723e-17
3.43131824894113408550558655851e+34 1.82048e-17
3.63463663745969630515311190915e+34 1.50818e-17
3.8500023978950890396137379286e+34 5.84366e-17
4.0781293819118544457460483516e+34 1.54102e-17
4.31977373954507231474344605432e+34 2.94737e-17
4.57573642553613024541404062621e+34 1.13912e-17
4.84686585417854257605840456259e+34 9.44696e-18
5.13406071147329038934655418793e+34 1.97692e-17
5.4382729339144271491478125145e+34 3.92905e-18
5.76051086377966270435295882956e+34 7.12851e-18
6.10184259138282962807799116485e+34 1.11942e-18
6.46339949536768303599880354818e+34 2.31227e-19
6.84637999277731677206665845507e+34 4.95603e-19
7.25205351132860935145833928296e+34 3.41239e-18
7.68176469705984243183708459992e+34 1.44676e-19
8.13693787129599901248180507734e+34 1.22724e-18
8.61908175170641845243767919246e+34 2.53354e-18
9.12979445310273581654656025121e+34 4.75827e-19
9.67076878455198932661716173392e+34 4.25776e-20
1.02437978603649031591469470628e+35 5.91844e-18
1.08507810435546293029472105151e+35 3.92151e-22
1.14937302414683144579437184317e+35 1.19112e-19
1.21747765744583308121710837681e+35 4.19291e-20
1.28961774396961369224047683139e+35 6.59778e-21
1.3660323993545401356339758916e+35 9.73301e-22
1.44697490772916185082127564164e+35 8.21588e-23
1.53271356125017352386348766873e+35 3.7537e-21
1.62353254938401631288987700586e+35 4.58399e-24
1.71973290088159429670787141081e+35 4.28386e-24
1.82163348156876821637830982268e+35 3.63436e-23
1.9295720512593854251905265282e+35 8.70188e-24
2.04390638329447986774038086802e+35 1.48517e-24
2.1650154504183459605975134056e+35 3.76804e-23
2.29330068092201124173735082743e+35 2.63255e-25
2.42918728921824591221165434704e+35 5.52258e-24
2.57312568525773850833874046882e+35 1.26672e-24
2.72559296745861502387703332582e+35 6.67441e-27
2.88709450409759667670364038367e+35 5.51892e-26
3.05816560840424680240415402313e+35 6.56144e-26
3.23937331291125793204569638257e+35 5.38979e-30
3.43131824894113399327186618996e+35 5.5933e-30
3.63463663745969602845195080351e+35 5.92306e-30
3.8500023978950888551462971915e+35 1.31731e-31
4.0781293819118544457460483516e+35 1.55902e-35
4.31977373954507249921088679141e+35 2.01068e-33
4.57573642553613006094659988912e+35 2.11257e-33
4.8468658541785422071235230884e+35 1.68077e-31
5.13406071147329038934655418793e+35 2.37034e-33
5.4382729339144271491478125145e+35 2.83656e-28
5.76051086377966270435295882956e+35 2.19191e-35
6.10184259138282962807799116485e+35 2.31099e-35
6.46339949536768322046624428527e+35 2.89648e-40
6.84637999277731695653409919217e+35 3.83547e-43
7.25205351132860990486066149424e+35 4.06274e-43
7.68176469705984280077196607411e+35 2.45873e-46
8.13693787129599864354692360315e+35 1.0909e-53
8.61908175170641808350279771827e+35 2.75874e-46
9.1297944531027361854814417254e+35 5.11469e-43
9.67076878455199006448692468231e+35 3.09536e-46
1.0243797860364903528081828537e+36 6.55831e-46
1.08507810435546304097518549377e+36 1.45467e-53
1.14937302414683144579437184317e+36 1.74326e-49
1.21747765744583311811059652423e+36 6.06668e-63
1.28961774396961372913396497881e+36 9.01997e-69
1.36603239935454009874048774418e+36 2.67974e-58
1.44697490772916185082127564164e+36 2.40342e-63
1.53271356125017345007651137389e+36 2.37144e-75
1.62353254938401631288987700586e+36 5.67773e-69
1.82163348156876799501738093816e+36 2.81846e-75
2.16501545041834581302356081592e+36 3.34975e-75
2.4291872892182458384246780522e+36 3.75848e-75
